train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.1764223575592041,4.108976554562105e-06,1355362816.0,19,11559,,,,,,,,,,,,,
0.2666504383087158,3.871365606755717e-06,1355414016.0,19,11569,,,,,,,,,,,,,
0.2170071303844452,3.6408114283403847e-06,1355465216.0,19,11579,,,,,,,,,,,,,
4.1175432205200195,3.417317202547565e-06,1355516416.0,19,11589,,,,,,,,,,,,,
4.25786828994751,3.2008863399823895e-06,1355567616.0,19,11599,,,,,,,,,,,,,
,,,19,11601,1.749629259109497,0.22967886924743652,0.0,0.5581662654876709,0.7691566944122314,0.5581662654876709,0.5581662654876709,,,,,,
3.9298794269561768,2.991521569128963e-06,1355618816.0,19,11609,,,,,,,,,,,,,
4.105859279632568,2.7892260732187424e-06,1355670016.0,19,11619,,,,,,,,,,,,,
3.7616937160491943,2.594002808109508e-06,1355721216.0,19,11629,,,,,,,,,,,,,
3.1409385204315186,2.405854502285365e-06,1355772416.0,19,11639,,,,,,,,,,,,,
3.197099208831787,2.224783884230419e-06,1355823616.0,19,11649,,,,,,,,,,,,,
3.1287107467651367,2.0507932276814245e-06,1355874816.0,19,11659,,,,,,,,,,,,,
3.2011280059814453,1.8838852611224866e-06,1355926016.0,19,11669,,,,,,,,,,,,,
3.313721179962158,1.7240624856640352e-06,1355977216.0,19,11679,,,,,,,,,,,,,
3.1139864921569824,1.5713268339823117e-06,1356028416.0,19,11689,,,,,,,,,,,,,
2.949500322341919,1.4256808071877458e-06,1356079616.0,19,11699,,,,,,,,,,,,,
1.1574735641479492,1.2871262242697412e-06,1356130816.0,19,11709,,,,,,,,,,,,,
1.0384440422058105,1.1556651315913768e-06,1356182016.0,19,11719,,,,,,,,,,,,,
1.0400712490081787,1.031299461828894e-06,1356233216.0,19,11729,,,,,,,,,,,,,
1.0787044763565063,9.140310339716962e-07,1356284416.0,19,11739,,,,,,,,,,,,,
1.0095710754394531,8.038613259486738e-07,1356335616.0,19,11749,,,,,,,,,,,,,
0.9942255616188049,7.007920430623926e-07,1356386816.0,19,11759,,,,,,,,,,,,,
1.1258485317230225,6.048246063983242e-07,1356438016.0,19,11769,,,,,,,,,,,,,
0.8608022332191467,5.159604370419402e-07,1356489216.0,19,11779,,,,,,,,,,,,,
0.89316326379776,4.342006718616176e-07,1356540416.0,19,11789,,,,,,,,,,,,,
1.005252480506897,3.595466182559903e-07,1356591616.0,19,11799,,,,,,,,,,,,,
1.1065815687179565,2.91999242563179e-07,1356642816.0,19,11809,,,,,,,,,,,,,
3.3577141761779785,2.3155953954301367e-07,1356694016.0,19,11819,,,,,,,,,,,,,
1.9875471591949463,1.7822836184677726e-07,1356745216.0,19,11829,,,,,,,,,,,,,
2.1037533283233643,1.320064910714791e-07,1356796416.0,19,11839,,,,,,,,,,,,,
1.9434008598327637,9.289455249472667e-08,1356847616.0,19,11849,,,,,,,,,,,,,
2.0109009742736816,6.089312165613592e-08,1356898816.0,19,11859,,,,,,,,,,,,,
1.9558910131454468,3.6002646197630384e-08,1356950016.0,19,11869,,,,,,,,,,,,,
2.084764003753662,1.8223483166934784e-08,1357001216.0,19,11879,,,,,,,,,,,,,
1.9587087631225586,7.555883030363475e-09,1357052416.0,19,11889,,,,,,,,,,,,,
,,,19,11898,1.705337405204773,0.23283731937408447,0.0,0.5594875812530518,0.77348393201828,0.5594875812530518,0.5594875812530518,,,,,,
0.8197614550590515,3.999999886872274e-09,1021035008.0,19,11899,,,,,,,,,,,,,
,,,19,11899,,,,,,,,0.3748716711997986,0.0,0.5679662823677063,0.8427388668060303,0.5679662823677063,0.5679662823677063
